,FPT_DATA,HPG_DATA,MBB_DATA,MWG_DATA,VIC_DATA
837,0.15925786327360988,-0.6422182018971161,-0.8057105998492545,1.430977689189379,-1.147125371333386
838,-1.3603530448484225,-2.3223915973471323,-0.9374729068805874,-0.518686441487977,-0.6685679485884184
839,0.7752262299520618,0.87678513814732,0.5122948910145917,1.4327398425818403,-0.24754099731537263
840,-1.110507063246654,0.44735155045332986,-0.06642230438670557,0.13589697850261942,0.10983771188220415
841,-2.8014957626410637,-0.25946748380231094,-1.3497699854578482,-1.4002548909504315,0.29848600172632855
842,-2.4511069685090288,-2.7854278473959795,-2.3066973011264698,-2.5279393984238436,0.425951234996842
843,1.2181676671468866,2.083105563603298,1.6636908926744687,0.8851311892230577,-0.2002910377945901
844,-1.430593690179784,0.37892506828904315,-0.4529010436673489,-0.6575938627717355,0.10807370039587562
845,0.3703905712253887,1.9092237286801712,1.3752253984806382,1.0623391734454357,0.7372278184999189
846,0.3315724953372133,0.399761188774178,0.14284390929447727,0.7925539729969362,0.2730665746550028
847,0.6100438617069087,1.663624667007401,1.082610646583205,-0.05199075699551799,0.04610407351715288
848,0.43295505324595984,-0.6774483655087026,-0.0038269076928626852,0.6594020291172096,0.09940117497873008
849,0.5672976240860983,0.9651123346437508,0.07339440732871261,2.4541000636698653,0.46461245533777756
850,-0.5831926918627192,0.5193814284254515,0.3525984119136344,-0.7158851263386935,-0.10135475035025202
851,0.14704194581338662,-0.4636007361810681,-0.20006942094288863,1.395022491010163,-0.08781636948924136
852,-0.3959950786025881,-0.504638931011793,-0.6066639757194372,0.3656140681386359,-0.07584769585303158
853,-1.1053517275728932,-0.7778880187712571,-1.139676180132505,-0.8652057744587544,-0.08800066837226059
854,0.4814099401712371,0.7589985174930608,0.02261494384773003,0.7695426687050222,0.9101541549022768
855,-0.17612464753543067,-0.8451728413954,-1.2346206119412375,0.04680256558663762,-0.5358026628920018
856,-0.06820436376779247,0.3206571530176028,0.9564704359296469,0.23033077966716195,-0.48040746933331163
857,-1.2049067247956695,-2.8990952074944283,-1.759677235966636,-2.106076763503927,-0.04778813461360904
858,-0.8545236532267348,-1.414378845593886,-0.5836149626884405,-0.768152169370925,-0.15467762646752037
859,0.9739064527559785,1.2080232395737083,0.44333934169158856,0.302238456843337,0.3524742214878309
860,-1.0837028654522158,-0.6090683639580174,-0.9522035410489048,-0.6363666033826316,-0.33006456657865674
861,0.6318176988047475,1.2482345385558529,0.9130188655009441,0.9959135810846761,-0.3160429991700336
862,0.14308312762423386,0.3280692922807596,0.36209735121548386,1.2041549008054127,0.12956991101788443
863,-0.631991168952986,-0.3722754326082377,-0.3623644537364791,-0.38108990073381876,-0.1313663569705716
864,-0.1568668961601733,-1.4012524387896206,-0.7860108965731786,-0.6805157670712405,0.31348968794083554
865,-2.152765509889899,-0.5065582130050613,-1.0551008607155017,-1.0969961411759972,1.061741931605693
866,-0.8608581174890759,-0.37787784414337033,-0.37838425371166895,-0.16486621831369302,-0.13086922363872935
867,-1.2427466272895797,-0.0014902252482944594,-1.8153308153984509,-2.6042763398985422,-0.1398585878720803
868,-1.0642637542434594,-2.1315391452750205,-1.6826633962908644,-1.8466076444620472,-1.9184735053041135
869,1.0357054417031135,0.7325769045917389,0.4906969925409462,1.3512725848067788,0.534291893612423
870,-0.45433636387065396,-0.913883205410327,-1.4987837598078915,-0.8534866374419606,0.06218982040770351
871,1.364414863375938,0.6487110844424477,1.5858755385779493,1.444626410644339,-0.08719840420511685
872,-0.6221735908499305,-1.0398981820909614,0.23107288198564596,-0.4798010496099393,-0.2125425729597476
873,0.3208967398040261,-0.140171292168899,0.27652137151021733,0.014164755534248813,-0.3557432125257162
874,-1.2225097223910177,-1.0802410065223333,-1.5794937797077448,-1.289059179763974,0.22415276179233995
875,-0.2871573404583345,-0.5772849557869878,0.9667503838917916,0.3959865823267541,-0.3488377886139274
876,1.9705371403306913,1.8731946663305046,0.7604199313129525,0.9798172864468347,-0.030588376363279605
877,0.352123090141613,-0.13370175132896006,0.7521540030460593,0.6418016541216766,-0.17803740966446197
878,1.0617080159208303,0.622149944203007,1.164464971264362,1.5011165597473395,0.30996476193833117
879,1.0455762717583372,1.131677797738846,0.886197066548758,0.20067192677491005,0.1405030065591788
880,-0.3596519689606996,-0.037368396612336735,-0.562469548452257,0.7377865750808953,-0.10527191144015499
881,-0.8217357988338162,-0.5733416243743549,0.82695500573557,-0.6464457548222019,-0.5207079989011555
882,0.4494625762257856,0.3090788911229683,-0.5285298796871227,0.16885765351191828,0.062142931425908605
883,0.2682440298002458,-1.9440488071356332,-0.32276484479918954,-0.5599514088888816,0.05541088686342152
884,0.2815096081760369,0.1721447759792334,-0.8111209350846049,-0.6576330892863947,-0.15127256443449244
885,0.23700386496945067,1.1541919889011503,0.6679597988544237,-0.1336367311224246,0.491633726023822
886,1.0060369857715004,0.8671487784455042,0.7035911323479579,1.5059938682311504,-0.01155216474605707
887,0.04345157976869017,-0.31708500913223836,0.7076264287469975,0.6675358335543633,-0.12464261598992223
888,-0.6030948606824088,0.36787508485008924,-0.05866054174441005,0.2318887255918304,-0.11960959828624997
889,-0.9751327520495086,0.2985325678118537,-0.5518049673346797,-1.310492785380607,-0.08418361362660513
890,0.9476091065464862,-0.48750969761476554,-0.2457431845549672,0.14057427960972294,-0.048653039757762924
891,-0.08405182656547397,-1.2929577425584722,0.2550314928441165,-0.5335104543262635,2.253716263930261
892,-0.40996064905370294,-0.1450459945325677,-0.44503080777528015,-0.5693223324027723,-0.10795968682018196
893,-0.3376332873892419,0.020412651913660946,-0.09387215072005223,0.044046495849106804,-0.2616872745704586
894,0.8873879305390372,0.8113295950964066,1.0229209273628674,1.2741465707575004,-0.3157404844877938
895,0.5200054457243105,-0.23603145670199288,-0.27725139399048726,0.11991514555107521,-0.9236500322900943
896,0.524774114190793,0.7003178434113052,0.20766351582425283,0.423931914614419,0.01769097970108728
897,0.6073619273828554,1.9678394665888113,2.4286078772527264,-0.576277471242563,-0.29448039139851595
898,1.4062281469173687,0.20412603727940482,-0.922495553262155,1.5697450081970907,0.07144603444143653
899,-0.7442505098842592,-1.5367512339224594,-1.0389062327350262,-0.7833096450283693,-0.3768400006272433
900,-1.0349065395029171,0.03514784942364385,0.6793958790174958,1.2216758875521605,0.020901094552390528
901,0.7183792131607436,0.27938420304739464,-0.5291104294566783,-0.40326162137036575,-0.010901258881815512
902,0.3339501724158118,-0.7025320069735196,-0.9312427616827661,1.2088483952148787,0.019087986787071957
903,0.05299203430907317,0.3949589402695608,0.9577300318738133,0.2902314165883898,0.09206334495359106
904,0.5997283436278346,0.749527040190081,-0.06753952761100812,-0.1813810850221337,0.09321493129202323
905,0.6153703156459025,0.12025217325790608,0.09392524492580753,0.06961009925230247,0.31793096511512986
906,0.1281421692449857,0.3891954567142772,0.10505384164935455,-0.45577092113041273,-0.38111086146808176
907,-0.031075963254107705,0.9805942093516586,0.888337974351389,1.0968344764088271,0.007738561895521716
908,-0.2982476694411522,1.5085551004308475,0.009079335754169372,-0.2715160456610703,-0.10800862911963877
909,0.0701034390048609,-0.5651565086950769,-0.36776671793387805,-0.34738871378952363,-0.6722963413730412
910,-0.03142016154807657,0.0537447641184175,0.8556787211496504,0.32270285018280154,0.10257526929317855
911,0.1825904834282873,0.45199091276634873,-0.9925459189398843,-1.5362987715709056,-0.09847303251520026
912,-0.15116802460805548,-1.7045543572495865,-1.4552141160950869,-0.6163510029372347,-0.6531788388182369
913,-1.7715136634314825,-0.5761944514842172,-0.7534927445381785,-0.9181494464284805,-0.23343654668330285
914,-1.648219858613794,0.07437437240044793,-0.632164444902929,0.09469087667607595,-1.2826773593801755
915,1.1489789359815281,1.6029672904576615,0.846643551077917,0.417616741504,-0.1302401150123457
916,-0.7505501486099613,-0.8204875571432636,-0.3871031656052816,0.009831715379356596,0.4515481219733945
917,1.0325877557083272,1.1223864165974027,0.7622931467462267,1.5589513355011633,0.3180193133845127
918,-0.11152910427905935,-0.7701459808010047,-0.5190112780598644,0.06754513763474801,-0.03048266554032014
919,0.6612164407037256,0.33075535439573844,0.11737549552781101,0.2650356460394739,-0.3276099672395197
920,2.0550223087138924,-0.4008719862190499,-0.46904881839250484,0.20975392286838435,0.1559004881582456
921,-0.7195273885231191,-0.09217918799128412,-1.234694890840475,-0.8456551072245055,-0.6234527270031663
922,1.0263444802890664,-0.027372165101028474,0.009238605712834618,0.768824976311844,0.1416225756224875
923,0.977345643516831,0.3010668396242823,0.7803020361737144,-0.12426679466590003,-0.3157312652099505
924,0.6554154671329635,2.052665189085664,0.5347652385001177,-0.23843214967712958,-0.043215977210904956
925,0.016196205749567025,0.4992982196166571,0.9258721136269711,2.393116024698379,-0.012479061191463412
926,0.3222131977945567,-0.08115212144088532,0.663149380625172,0.13682682283938372,0.3065033392723525
927,-0.2917704431086272,-0.14793748971606943,-0.7522970782844862,-0.2687810530432735,-0.11987876444808479
928,0.2740156820962254,-0.49329671148122994,0.250258233644172,-0.6977725565527167,-0.2484292770030666
929,0.27933799852421926,0.8918074406418707,0.019922162395720474,1.4670189117234482,-0.19642761800104633
930,0.20490798719423312,1.1651707363079147,0.3020476508595702,-0.4866187092413478,-0.16442891402781873
931,-0.5365651296112277,0.04179198300411357,0.02016502481727595,-0.11228413464328375,0.03699371157850284
932,-1.2309072065917193,-2.0097815553728653,-0.6379112919770923,-0.03610718427211157,1.5697018293536833
933,0.3811667797177413,-0.0032199835441251326,0.6502966424074381,0.5348872565316369,-0.05589692760559091
934,0.6626469692636872,0.10105609699324651,2.9202397092180292,0.32841138378883444,-0.4390312932068777
935,-0.4346522527284805,0.019314378672736766,-0.7401286656667139,-1.3721707866762864,-0.4945161676705901
936,-1.0196595407545033,-0.498089851101294,0.11023838732987963,0.7323750412460741,-0.40165860962781563
937,-0.42997454262011076,-0.381561635875877,-1.9526338177309346,0.6330901319739701,0.00934566198043928
938,1.0794133604518004,0.6492331377613151,-0.7021497295677328,0.6320170942860412,-0.029657677511058526
939,-4.722544644163782,-2.731603604859131,-3.5167273673112343,-3.3532170611506436,-1.1719507360108323
940,0.9514223433406281,1.2087620859912924,0.8382865368001281,1.099822070535861,0.6012479977280581
941,-0.8448597283534568,-0.6486158316390098,-0.7451937315580826,-0.8515999563248614,-0.13877066311126632
942,0.29634691311601685,0.5009286796546631,0.7194925256346135,0.7284714981668945,0.5647398008020714
943,0.42313257114489466,0.2792900646833326,-0.12304131222426481,0.15044957799980407,0.000879856899294779
944,0.036481288258311366,-0.04762140910230489,-0.8497393026135552,-0.665050917602484,-0.0132085892696002
945,-0.6984137790708425,-0.4078280739867651,-0.23579600746971618,-0.546930258738662,-0.03496101400228624
946,0.23877816726866627,-1.0075681337774633,0.2198143397373181,-0.14891419481262957,-0.03867780989240121
947,-1.2268293207727317,-0.8525295346822859,0.6396496472954558,-2.3049393890032834,-0.07971142710923475
948,-0.3971286331797373,-0.4010489568587408,-0.6631887328364873,-0.9135900458612174,-0.12463308726229176
949,-0.8940244750148574,-0.27525770683639084,-0.0694707025552038,-1.2230898925478109,-0.9012396624017109
950,-0.22320370864588332,-0.1433143395725967,0.1579740780295722,-1.695900876048001,-0.09770564532645346
951,0.35493351859804834,-0.0751135858820806,0.5352303493306808,-0.9566216306225921,0.24102234817206417
952,0.07643328800379182,-0.24185421087332823,0.30308051515861395,0.9054513965140575,-0.25978945503184625
953,1.5390370398235116,2.5980057036578486,1.4647690894997019,1.855755471943718,0.1872286177197946
954,-0.023724048808046086,-1.052728050783442,-0.912813767278581,-0.7860296148798067,-0.66851782208433
955,1.5706092307400532,0.5615116220193149,0.7218874906390111,0.6943813023281047,0.15813325596075578
956,-0.49193906072241034,-0.03471567944872206,0.1661447119161546,-0.39012182191814526,-0.04170271777975427
957,-0.48379020371301457,-0.6218485943622265,-0.8531478817195851,0.03874978758921791,-0.10501614919688121
958,-0.3518188948975746,-0.6741326044950072,0.026910771885670492,0.2397575333759657,0.05095768682906717
959,0.5205024669012058,-0.35332839050470866,-0.21903623955379017,-0.7796889716328059,-0.04785349602693811
960,-1.3805295117053187,-2.0017040028318016,-1.3850525020747115,-1.461669174736971,-0.09512050897485194
961,1.0060073526009297,0.0042406069212536516,-0.22130630017042485,1.4732327972603076,-0.04256719449769819
962,-0.38848457975213563,-0.8843428390965759,-0.6285361802167658,-0.8350454539206864,-1.6265293907897431
963,0.9117469934160592,-1.4574326478791617,-0.7697559841813439,-0.06498451782338091,0.3991908055475463
964,-0.021052011490212342,-0.9157052099814947,0.5961538393669625,-0.07930863568151168,-0.790327485987164
965,0.8947760693301977,0.31943122397654544,2.2294408822721734,0.11754565114130047,-0.27016015116409337
966,0.6650779976117629,0.3618542462639439,0.19619401861764815,2.4107380297280816,1.2864660130933794
967,0.4353035760381543,1.4430601067739446,-0.4583173521304711,-0.29077700284865027,0.017569307327205835
968,0.0466537013613087,-0.009938272593363561,0.6824622534920219,0.2860076402137103,-0.008971953447379095
969,0.055996568290686166,-0.9566757241487213,-0.3380421030950101,0.5314071723762536,0.1093997863324304
970,-0.5718640158969299,-0.26689699286100405,-0.6317527447561205,-1.0145418364687766,0.1791614563221593
971,-0.980074896870466,0.13090279678069444,-0.3608816348527735,0.587092055172733,0.30435679621450157
972,0.5714214940297382,0.04807292053163718,-0.3762590265835086,-0.3492282982743779,0.17573076157010784
973,0.1507082217275752,-0.6041391235912323,0.6445426728224329,0.1487624867883993,0.07300726062854951
974,0.2523425474330973,-1.5735794132182466,0.22123402958589294,0.24432806411863947,-0.05136140356440334
975,0.0692678773352588,-1.357111587132264,2.072960518816652,-0.3119549930668247,-0.1468272517619991
976,4.15128551903178,2.2123014919019552,1.6841456822363354,2.202324073227335,0.036057174461409894
977,0.06072381765775928,-0.25615821797594357,-0.31470368808902605,-0.11717276186567036,-0.018733078908763377
978,-0.5038183973909672,0.9419677893397338,0.5396391538828423,0.4800187406471891,-0.017209938948324136
979,-0.26188544867077723,-0.8856278651018384,0.8175718229624449,-0.5785753060778668,-0.07286325352876104
980,1.1532419654218384,0.14008585236894674,0.03270029691760795,0.4529696805753484,-0.0158894663386848
981,-1.4724206797062211,-1.1772008058160892,-1.1354823653458614,-0.40302995325173346,-0.14902484588608012
982,-0.14330666552854043,-0.2891265018642438,0.4108821271898304,-0.10107982537449764,-0.010986434612369613
983,0.6329717717709831,0.2798046436925903,0.7156447436251463,1.1373188355950745,-0.0938501514892099
984,0.2614232206548239,0.6345083815989315,-0.8020872269119688,-0.3792577778426154,0.34879693912343024
985,-0.6937454323876332,-0.6916760528021622,-1.0870331274716838,-0.7059018947230892,-0.17923278285259517
986,-1.7102283291363496,-1.5505415572594832,-1.4060150633617294,-1.8283227869296252,-0.20278268612138367
987,-1.2201860215456617,-1.6365111814897144,0.13097494650901428,0.2739650142412604,-0.3797393010568599
988,0.19887230550509452,-1.598930029289479,-0.3352800321177638,0.30996198650156215,-0.04154827636383915
989,-0.013675569142299367,0.41330055688985223,-0.4779021457610785,-0.2016709769625701,-0.13120583209423134
