,FPT_DATA,HPG_DATA,MBB_DATA,MWG_DATA,VIC_DATA
2102,1.0161579199660002,0.19992612026761195,0.621323677770673,1.0755304822700873,-0.011197752209719072
2103,0.266154838758651,0.08790462029404021,0.26032518533339555,1.811013179466275,0.8203193691307001
2104,-0.4981602319612608,1.2570193668325236,-0.14182752671971655,-0.06333591467297695,0.32011133758876115
2105,-0.1870012558464937,-0.8857670125200021,-1.6529770050561805,-0.9656926824156943,-0.15956049322385074
2106,-0.09561272928290636,0.11094908795568637,-0.16063223323392475,-0.2553166475155621,-0.12905219946416657
2107,0.44627758311597115,0.7800056176516683,0.0021680428360826734,-0.3129336136828721,0.03822011223542253
2108,0.21972134464454005,-0.35090528722121733,-0.4646941493362076,0.2577614690973932,-0.9591358928406464
2109,0.9242483943698933,0.8001188135624605,0.32111757116143974,1.2650885427403311,0.030117272404987974
2110,0.3128681892958074,2.4560552636737225,0.6861787284219334,0.1952173488861846,0.2544465882868549
2111,-0.35822774648650346,0.38354698920411084,0.1775931577453536,0.4439418105678055,0.006060412577145966
2112,-0.46881460275593884,1.0675579934215578,1.0601708050042034,-0.16510969011463072,-0.24151470406975356
2113,0.8319981187227833,-0.5166063734092241,0.010880663187702852,1.9049660470789045,0.19351380070999039
2114,1.6816324682080561,1.1542359502040045,-0.3696614384946809,-0.23090132976709446,0.16315404936842665
2115,-0.34283735316347735,1.3797210689345316,2.206756687939254,-0.29711987100721426,-0.1315750660943788
2116,-0.5255341376125122,-1.5161437928309782,-1.203043961930026,-1.3922449802815855,-0.27679209392723536
2117,-0.5212976466692325,0.5159908452461448,-0.32312486649929756,0.7901241857911439,-0.5804846658903092
2118,0.41918026741607095,-0.016984473299211184,-0.012146647229816407,-0.33184313273521293,0.1447657253433824
2119,0.6211363938320155,0.0002444306209845113,0.4833316152079264,0.34753420713403854,0.17226935022947376
2120,-1.0670033407900295,1.2733635633720737,0.16747354676296974,0.13961533184096037,-0.201384965624649
2121,-0.22162452768586374,-0.05127655753073617,-0.7258921129214767,-0.15682210470315716,-0.4097866724909744
2122,0.8447825935105292,0.7603327494094763,0.8596690373387258,3.0897420402396074,-0.13993874087495267
2123,-0.021964712196996222,0.33498074622867224,1.0241526514960104,1.926957473289628,0.6753175811312441
2124,-0.3817425872208158,-0.9601708129644796,1.4398942007010254,0.6813919815011726,-0.06982936167413392
2125,0.38094136743117446,-0.68361275543464,-0.5843317856230663,0.20866113545897605,0.44129595798967414
2126,0.6317563891920399,0.007934193721512162,0.2551345116997438,0.13736321458804837,0.05651680844569109
2127,3.1384731426723826,0.8521734034315143,1.0448974802362354,0.06850395440384482,-0.04433880893042962
2128,0.5842328582856163,-0.5726956874391839,-0.186807564881227,-0.7796904483019381,1.2063437073762888
2129,-0.32987920733192827,-0.3204384519497878,-0.04141849114816928,-0.5291875047717602,-0.12671006601606677
2130,-0.22410936985941207,0.3344622148616783,-0.8165600091677682,0.47969813292900193,-0.26949671717175316
2131,1.7848118987986747,1.6971786545789012,0.14425450305711196,0.5669975362084211,-0.005629753630261938
2132,0.5450639751756529,0.2134831996042518,0.7781203600199366,3.262476287340927,0.09016706300153608
2133,-0.05827627495721916,-0.46731149963750845,0.3703017427985735,1.1496910734630685,-0.048478077356023795
2134,0.23152336039295796,-0.1290609097453931,0.16663188125005515,-0.6732073662237669,-0.3564787151284065
2135,1.3151389450190192,0.19668862838252016,-0.2643868109007594,-0.6353818635635224,-0.30906354943051373
2136,0.8171350943188732,-0.16981011190521553,-0.7399364280887801,1.0070578219999333,0.13456247637726917
2137,0.5319640424182069,-0.4255719278371142,0.39486163529509605,0.16283551192406356,0.33590604906025834
2138,0.9770260453073176,-0.4167661926590299,0.6541769990080004,-0.5967143412483753,2.538545937811536
2139,-1.0354379104642482,-2.0637218218648887,-0.03902911670934792,-1.429386541008563,0.5806293496746091
2140,-0.8769112364283256,-0.06412707741558228,0.1901861961266372,0.06946123490301452,-0.1441304633294186
2141,0.11765761169360785,-1.7026840273899004,-0.31433422016126944,0.7150193089131319,-0.011566398287518697
2142,-0.4089193495009221,1.0043610631845,0.7287894031808934,0.1492505713150708,0.95067228925713
2143,1.0030529341363585,0.27335841174799047,1.77107213162499,0.5839068063759272,0.21330108031702388
2144,-0.33512482233785,-0.8562377150107449,-0.7129329958981989,-0.22893899736817216,0.5309750856793329
2145,-1.026994695047016,1.1643216063747606,-0.2967860585361238,-0.8719723337196772,-0.2657870202141385
2146,-0.8029314487911361,-0.9955287408957595,-1.2208404009883262,-0.4772652104373105,0.40390028663489275
2147,-0.1987633493498276,0.5888591954574677,-0.06585258911174337,1.1387285970020977,0.811312969172188
2148,0.4869735971501681,0.7273547041782724,0.1836009701181704,0.6272697308777531,0.02092131150359992
2149,1.1895127784228536,-0.4950221950427913,-0.04692739694654541,-0.23991487196326328,-0.520002263919758
2150,0.8375993464063887,-0.0827894987602991,0.19826244536988405,-0.19303367249360803,0.8629937958651914
2151,0.6494755186989829,0.21037516037288967,-0.8713171140042727,0.07133902017956284,-0.5642772113187987
2152,-0.484441396487655,-3.763494430595194,-4.121154702005681,-3.848343392680203,-0.6409183257139176
2153,0.2730315827659789,-0.4316045084101496,0.12149041868620178,-0.6984112655780982,-0.09749915230544459
2154,0.44015342248928924,-0.10507603247931425,0.18097725530370495,0.7782667981603134,-0.20859370533585783
2155,-0.08355974663383336,-0.936064618202709,-0.815255315787973,-0.265501237639569,0.10601343471163352
2156,3.125806583861247,1.1220279238865551,0.9716318441668594,0.4711138249198263,-0.2105306875138814
2157,0.28781612453898,-0.6519516718934908,-0.5602127702346482,0.12128389543104316,-0.18166692471384047
2158,2.280620505997136,1.475796376989776,0.3654701219251631,0.9944115995108425,0.36264023295461223
2159,-0.35294064730839353,0.13466697426936386,0.20004967045552394,0.8793032480323598,-0.43552275647393823
2160,1.6931295814936165,0.26256065833270653,0.6285348172539222,0.6098178366057527,-0.39092547637381153
2161,-0.06781337766034234,0.6211990941601403,0.4187655034063415,-0.07059765739896424,0.05442821910899817
2162,-0.0452204429406798,0.26045215754178147,2.757245385444882,0.391912225254567,0.056429178527708936
2163,1.217015169330932,2.1105476799284415,0.3295403508498858,0.5457022367985981,-0.31561460772781935
2164,-0.7594312049428155,-0.6616255799834102,0.13565522714691167,-0.07577107517910826,-0.327209566937195
2165,-0.26543182883834027,0.0892936471794571,-0.7665241589868798,0.43250219159928993,-0.7137078644586617
2166,-0.22553783672733901,-1.3675708049114292,-1.3134950181866163,-1.04969203150005,0.04677331043222766
2167,0.833750399936767,1.1368333914531734,1.6145385088982673,1.2246229034341587,0.48994774940350727
2168,-0.6899949914436336,-0.6237190219557381,-0.5937800926615359,1.310682999188234,-0.451563436787579
2169,-1.4206047508113007,-0.9705692487165751,0.2608982903426986,-0.2818330070445016,-1.3085218857090206
2170,0.8573333326110237,-0.3317747522219564,0.7598675937740997,-1.1790655415676106,-0.3378622645528779
2171,-0.4533230452790026,-0.045203656224905804,-0.8021420848524343,-0.6701905968391179,-0.09498929881332588
2172,0.7884162469253115,0.9100788095540194,-0.5092002946022729,0.4102324328929692,-0.3527163146025173
2173,-0.05768226626846455,0.3274227867026803,0.5985320866241887,0.18478615041422256,0.5852222799488389
2174,-1.1720460552793097,-0.09049606012300651,-0.8158668004511155,-1.468713949369227,-0.37591206297376223
2175,-0.1352610419373022,-2.281032228962602,-0.8358729251673577,-1.6748882064820338,-0.5755409224638692
2176,-1.6419914502045942,-2.1624853733452403,-1.9459133621890778,-0.7374268155056841,-0.8801590162046069
2177,-0.5206280193125271,0.3167177116523438,0.38384072842930805,0.4269267847943378,-0.2463184116364409
2178,0.41949566713318764,0.42069883728803514,0.7254685887364986,0.3586542821522601,0.10422351772425403
2179,-0.2703227087033095,0.1159854020046159,0.007633419237603614,0.7743046165811235,-0.03998369480660067
2180,-0.8620608316612436,-0.5635742508386739,-0.006593008415950152,-0.38840652850385254,0.7446819762280739
2181,0.20508331626771278,-0.19101862103939107,0.3303560119429651,-0.5844059660916904,-0.010072443779761618
2182,-0.7671672640113305,-2.820223968301525,-1.964484974798913,-2.5512924500967578,-0.9122913596718994
2183,0.15184153311279577,0.7515378811972122,0.2829270613852073,0.2814202810403896,0.5407818536298716
2184,-0.7319448960484048,-0.5629285769369748,-0.3140494716461685,-1.7296627625752035,-0.1473525787624586
2185,0.7439014969521447,0.1001127741480628,0.34200681028250307,1.0227359452679023,0.14904948262914688
2186,1.9678598830137135,0.9630869717498264,0.5374181687968217,-0.2824699518024598,-0.25960039871169155
2187,0.3188282415435028,0.8042813498406874,0.5479241341131189,0.6739467845827429,-0.06271535328829603
2188,0.35112100260329526,0.28805567772623564,0.18786138901427382,0.2892999670205419,0.3196932428188781
2189,-0.48903005711509784,-0.7498345572468079,-0.5821114986269382,-0.7101245517251813,0.5228463510749467
2190,-0.28002070253455763,-0.08009566715517526,0.3786001551177274,0.9077782131724667,-0.1794779566850957
2191,0.4082684168506371,-1.5179344584504721,-1.0114110071742506,-0.7322800052594105,-0.48321067647453236
2192,-2.821460264211428,-0.31989882118612795,-0.3977802081330813,-1.7589906837346345,-0.37924722941007244
2193,-0.07642344488345726,-1.5611144586344818,-1.4247271449556427,-1.0334404609696697,-0.01433370720435965
2194,-0.6878787638081897,-0.4739082580655743,-0.3777131559784739,-1.1379188888254776,-0.28200779394510556
2195,0.5337883893653439,1.254279356013465,1.1738853022014106,1.2982692953860864,0.16884105141371922
2196,-1.306412453907519,-0.6271203380194016,-0.5062101658787385,-1.1666455270220022,0.07919931014698761
2197,0.5922164560306955,0.040664023294572034,0.3778940266289993,0.10022738926872958,0.09596362960670127
2198,-0.7428567889119946,0.12368497344312418,-0.3585092541740545,0.3886199935303024,1.0697437144456965
2199,-2.651596469053978,-2.765187663233732,-2.4095251894911054,-1.1311728613085656,-1.5815175885067563
2200,0.12795756906804065,1.0371255098996495,0.8150086983545741,0.11006604102912446,0.08636127505091554
2201,-1.163238583396271,-0.5731077275823756,-1.4226131061478586,-1.2023880256340902,-0.0021074414281033235
2202,-1.1066305195282418,0.05579796655824209,0.31363067737178213,-2.2020862507209946,-0.3679499881079477
2203,1.317871692209999,1.823835828843024,0.3591740158091036,-1.7592275985785109,0.03406276463326099
2204,1.7474104094382634,1.9922916281927145,1.6629985442143813,1.447873333909525,0.5916048119678052
2205,-0.9240654079419884,-0.250944372178134,-0.8181517559690478,1.1328628819972144,0.0656815750949092
2206,0.6605230701650566,0.9178557572010181,1.5610270313070143,-0.5500526089412867,0.2998648449002524
2207,-0.11498322420702436,0.028783418210740052,-0.3413053831989389,0.17046873813825625,-0.0037377058481345062
2208,2.0052422124388465,1.7281735081934881,1.4431553502302334,0.9642556746542105,0.6685377962791081
2209,-0.09778195270250879,-0.40522195003063055,0.02631673193420344,0.4274722822726061,1.191783721282208
2210,-0.4691462823267141,-0.29612456764061973,-0.9131985711686944,-0.6022420459302897,-0.1734511241819305
2211,-0.06545152080642178,1.0384147769912264,0.2501100708712776,0.5094415112167635,-0.016081935062225494
2212,0.568726626483029,-0.35405156041443686,0.9583240528032801,1.096908882113057,0.09827847932871712
2213,-0.14517823025666587,-0.022720906973541462,0.2778733830833275,0.24053851181901026,0.2512890233884169
2214,0.2923393193062007,0.30648287909860666,-0.13645457648685969,-0.2801065604419789,-0.14624987746288343
2215,-1.2017275133802539,-1.3453735197762489,-0.9032899316656411,-0.019718115164975184,-1.7163925469831027
2216,-0.17563155376461273,0.2672634706981934,-0.5975865335751522,-0.7111242041715666,0.22033133677129227
2217,0.6831842440062974,0.6914670058239551,0.30075301737342913,0.41705262480041383,-0.020466898022046164
2218,0.6011373691573971,0.21536300687543528,-0.14192546148536742,-1.0280287240850354,-0.2039652829359382
2219,-1.373609351701914,-2.7642545317782705,-0.5005001700518996,-2.3042984643728364,-0.25607515889100957
2220,0.2212074195080965,0.8946115852915081,-0.16680084565872472,1.1958403530413877,0.09236661486891648
2221,-0.33230576791421423,-0.19361553788600813,-0.9178609606121721,-0.43311153486804005,0.3249940051414161
2222,0.2314606097503759,0.6388702479862162,0.9155504036179182,0.08318773909179873,0.32643608694164744
2223,0.36397838031808155,0.45050725795175056,0.03659374328180653,0.7691093084578403,0.09802006941719923
2224,0.09851259165554717,-0.8260938085635189,-0.16905471538997363,-0.2565743842105738,-0.4761595314662141
2225,0.32937316636310504,0.6016960759762775,0.020571943371254755,0.3159433773619794,0.28847763203630994
2226,0.8664888192520729,0.9889382855286224,1.1140382085400975,1.2335633273794848,0.5259013124060223
2227,0.823362721706416,-0.48517759834582874,0.03550529907615658,0.023861385733070888,-0.07992170849666645
2228,0.07761486262659564,0.5828957173056624,0.23789060605447404,0.9999749773562336,0.04871778944679617
2229,-0.6054434955167117,-0.060298859244583655,0.7081797070113836,-0.10916133182344177,0.047771175833427174
2230,-0.12080818841391595,0.14864736179624205,-0.20679133941264682,1.8396136835354069,0.17755000453974318
2231,0.6063584414279889,-0.47656280570860127,-0.2264396100311356,-0.1539241786611314,0.9808762105853011
2232,1.4029318396545858,0.9278085030537548,0.5074227751131147,0.0410169163686016,0.08842364948896453
2233,-1.2929040600550759,-1.3242098520402614,-0.9992642287447573,-0.7929983015686229,-0.19522244143561582
2234,0.6687261624094377,-0.5786768388772564,0.0012877284180539171,-0.00760768061758553,-0.008828314855452633
2235,-0.0672287141618656,-0.5022651059989548,0.0217707625023329,-0.9225207132276825,-0.02722863049459557
2236,-1.722409367012942,-0.41399888795717776,-0.260355175748252,-1.200032607851767,-0.40489801291682836
2237,0.3906429030664792,1.2463381582378603,0.9023525418025028,1.2619808120044773,0.08742060584036807
2238,0.02069399129668655,-0.06642648777841448,0.03512507606683264,1.6700856833061273,0.10381696966702214
2239,0.25253777731234733,-0.033127512020812905,0.02025484268096943,0.14336744946432284,0.005059011832901908
2240,-0.4496757039754942,-0.37973959606005814,0.9830239936922714,-0.25699118379299574,0.015498747634444787
2241,1.0792233200330232,0.9195445300726912,0.6436033158343669,0.34538861394156994,0.4106720737780178
2242,0.8336422423147133,0.718723058679535,0.32296215906967324,0.06585023849397266,0.21160561859130309
2243,-0.29586239178407786,-0.1834488488949887,-0.3041690563098506,0.1996043182106494,0.10508278464024115
2244,-0.28589946010748324,0.42258300409042837,0.9700443709615074,0.26192337023426243,1.0783862560146364
2245,-0.45428184779102815,-0.07021129550821519,0.6298883669635194,-0.28810084265396413,0.0875277068145742
2246,-0.21088702730507727,-1.3690184976782152,1.217650820366061,-0.3948426547888391,-0.44697669379770116
2247,0.28948836058998423,0.8200321373948749,1.6613413401694306,1.0823326429766633,0.17877746478657247
2248,0.728079332228157,-0.18510356117485405,4.479779977508233,-0.024078755187125704,0.02743801245649324
2249,0.09619005702391037,0.07830108443810063,1.1487742261547202,0.9149315004206812,-0.001320596682368095
2250,-0.1640204575271833,0.0724078337550683,0.49834560950813894,-0.8654539690580711,0.30847380574247485
2251,-0.7480498160018192,-0.48195258607501384,0.36130723697132133,-0.5474645276480953,-0.4125871811414862
2252,-1.8713219408064188,-1.0402016653301136,0.08759277505349132,-0.5025989946906643,-0.1878042554604871
2253,0.23701108865887652,0.39105255552058277,-0.8305668566315155,0.3496211425153333,0.11550176047133094
2254,-0.3086529378563556,-1.0227769274716363,2.0054330227540182,-0.732105989171317,-0.6035071462325353
2255,0.5928972436801744,-0.13092513823045224,0.21336901318928683,1.451014115045926,0.1273823493594644
2256,0.21460770769866513,1.8922649009943078,0.06553997823116835,1.6152107244556528,0.12993487107286614
2257,-0.053687459778486386,-0.4302441863624051,-0.07508138842827611,0.541449243167836,0.08769973038633833
2258,-0.15113122589691708,-0.02605151926821172,0.5291653657965412,0.9539480784453712,0.20243175787192705
2259,0.6768040387676332,0.3393979799548269,1.0021947341025366,0.14571771418557378,-0.013744721619103896
2260,0.03350021771406864,1.2366638232849767,0.07253001311335996,0.1009054962816854,0.06363270798374916
2261,-0.9362663202345762,0.02879488483424533,-0.5773268289745526,-0.8578744798437555,-0.19529947095361044
2262,-0.6625619784355937,-0.31672136845738197,-0.268158665817365,-1.0679464842376953,0.151042860449193
2263,0.07113632460898375,-0.048590831742635114,-0.10257466550394535,0.9544166526940091,-0.40529664590282966
2264,0.8280534817715961,0.22114464947285553,0.25476265842097096,-0.34984113732032024,0.09434715230538805
2265,-0.06350996740402406,-1.1228739837734474,0.45903431521963867,-0.2883422973334779,-0.12481939567467029
2266,-0.3859764663263617,-0.01874243899571013,-0.3001238704411451,0.9545429271157732,0.14973620946146898
2267,0.07127951327263744,-0.7922053037794448,-1.5320992002591258,-0.4795992878227342,-0.2074538223997693
2268,4.864824784613968,0.2647201139526627,0.42138051503440943,1.3782387895866224,-0.10958508724074807
2269,1.3658866013084705,0.09625235279519377,-0.6460920915137269,1.1141988994678396,-0.26191230873579685
2270,0.8721612207638415,0.26587722658894075,4.2141190825987245,-0.07325652975237955,0.23478636374659798
2271,0.28719034524874526,0.1023816483811016,0.19061417280201304,-0.40425501840644235,0.1874769200409323
2272,0.4350910146060926,0.28828129074045117,0.9866253164845281,-0.3924102683132717,0.186000124938256
2273,-0.6945329687416664,1.889084455712966,1.3873191073669497,-0.7950161446670019,0.24990072610038164
2274,0.6647466224694446,-0.4080807426598375,-0.38652938639070206,0.5528721197140238,1.7779152572263806
2275,-0.1609165774269931,1.7027082628143928,-0.21731845021019952,0.5229913235575683,1.3480645837402394
2276,-0.5756231266907779,-0.11721932014302652,-0.3393139264351537,-0.031910328803583195,0.2957142935933592
2277,1.0536476861598814,-1.1362356455018523,0.24651086238099507,-0.8432989251076788,-0.35675900362964647
2278,-0.9789988624097554,-0.6421162459394898,-0.23673985809624112,-0.8933528433981951,0.12865028991844024
2279,-0.518094765016046,-0.39939965538642536,-0.25776414105451717,-1.4613684564194442,-0.8123565178530295
2280,2.614028379872558,0.9664934004541912,0.1541799056501106,0.4897555042144865,-0.10142870325667214
2281,-0.16074358631960492,3.494959660432533,0.6178049351926759,0.4356888094297578,0.2099076439361119
2282,0.2528463769626297,0.24353044096135373,0.3212770629757429,0.606493253155104,0.15893685487880502
2283,0.19886282987803372,0.5618529949585402,-0.9224043530579827,0.976155179895795,-0.25941824247989964
2284,0.9951581745024187,-0.34661204854990885,-0.6059390715728884,0.36794229139475915,0.14909360407538516
2285,0.23474204210230148,-0.15731286525773297,0.46909407069743825,0.8446251326749233,0.0029018724397372733
2286,-0.5391117520949372,0.5707279648408132,1.107209888058818,2.606544709890476,0.04767513761084389
2287,-1.0967333288597159,-0.7719688888947587,-0.11782700219630161,-1.172318130393574,0.015803488542537106
2288,1.2386068349382167,0.3139749307116059,-0.768511978437079,0.2805955342164981,0.27507942121316004
2289,-0.8363930101072411,-1.4869387393820193,-2.63296905655424,-1.0392275296197924,-0.6708080402780436
2290,-0.06943950203434407,-0.7419312407532124,-1.7492662825182472,-1.0228945877128663,-0.2339867924663846
2291,1.0264734497147678,0.5008030910219137,0.23871156165931293,0.3472180303286744,-0.08990295769442103
2292,2.69064669952436,1.0069748485446384,1.6698621406709475,1.4447764298800372,0.6959031740388524
2293,-0.12894847766733702,-0.8818232124462414,-0.8612114568349967,-1.0521949181269277,0.5291395573145162
2294,-0.5611142890454597,-0.4604291820148107,0.6230107874265688,0.1327510740371081,-0.8321979450056192
2295,-1.526768477991367,-0.9334365753394563,-1.2931165028575788,-1.1637952023163967,0.711366593728366
2296,-0.49759000946387477,0.33193997908538475,-0.07863209414909783,-0.23055421386005318,0.23422031817903605
2297,1.075044392760871,0.30429822159401043,1.8956508601585083,2.0656063158682336,-0.19069070212527522
2298,0.640926394995564,0.4152031657512158,1.0028967311438346,0.22010458892008605,0.021748349834515564
2299,-0.6674813922023782,0.5167356935368741,0.4416029972443862,0.3990285929635436,0.05426105694950907
2300,-0.471887442123819,-0.7966971548749643,-0.6765114270292991,-0.6392333262545814,0.14310623200972036
2301,0.39078777269555964,0.6554821313458347,0.8667466480205581,0.3038538098011154,0.1176748086012338
2302,0.005354293922562243,0.012767135195912212,0.020090652482683383,1.6094407154282682,-0.004828256848292219
2303,0.8841736832579168,-0.1830428978489992,0.27820910218029904,0.09898120023268779,0.4512947603743501
2304,-0.4127275632334573,-0.758017378065676,-0.28438944904921404,0.04207574841739182,0.006152990124469974
2305,0.06621389848645763,-0.3814180918547065,-1.1501654133948649,0.2225497602179611,0.1668435126661997
2306,0.006338524475254904,0.642588467022327,-0.304716847053746,0.13505821662815545,-0.055222305941690274
2307,-1.264807362837172,-1.1287718736976156,-1.3682360428930314,-1.3883775292772453,-0.040873606592513226
2308,-0.7040533629646293,-0.7789133367371815,-0.8904880783127808,0.5055132624413432,0.11753698912652118
2309,-0.24637809352359782,-0.3352884148714258,-0.9737069755918468,0.22211853629711098,-0.06285905484051008
2310,-0.7458036164552829,0.3032525705631712,0.22829734979932972,-1.0089856598707527,-0.11398396111689009
2311,0.17134574548740739,0.6423209356512237,0.9781276062604521,2.5930954747430195,0.0166306705200762
2312,0.41725647932634413,-0.6493017249114923,-0.4353759163458498,-0.7128609139698187,1.1326959320653416
2313,0.6125151711269906,0.5486015027617802,-0.1693140600723088,0.22682702386665068,-0.2102169698094932
2314,0.2806549925907846,0.04695482631286278,1.8882841062199889,-0.2671356379260963,0.13331033065540068
2315,-2.789948824882677,-3.7707746763528753,-2.4050148891957552,-1.7453926703354905,-1.2737794746365794
2316,0.7333272368689576,-0.18767478966799608,0.7095039483465939,0.0878031696735026,-0.22441922056900868
2317,-0.730967153208971,-0.6353441423895905,-1.3045448932682895,-0.41711480769145637,-0.6987851105120554
2318,-1.5884856895127135,-0.34810418570236623,-0.6642147658011396,-1.0148639742142898,-0.9883158855351015
2319,0.6313301532764938,0.40842047367807915,-0.19273303224010582,0.3982807180206459,-0.1126577502577434
2320,0.9422331890404183,-0.8273321540594617,-1.0566904509044903,1.0082504271586654,-0.3461241179901957
2321,3.594010569012684,2.3996957989507637,0.8808806671461799,1.9294451250709288,0.2912479879485764
2322,0.9073302572271831,-0.4506594749808904,-0.4942169783939619,0.8614525295202976,0.16419198795836748
2323,-0.08667719706257745,-0.2370171735620424,-0.025854803495533426,0.6140482843891275,1.123363503202242
2324,1.3298362849972014,-0.08301706718981879,0.2625766547891284,0.372608407780092,-0.06638455431533333
2325,-0.5532680416203162,0.5670916636903148,-0.014993382146088653,-0.0007137893024251619,0.028206294255896092
2326,0.48891555792047187,1.2049301635840917,1.0483156750108567,1.847987972242635,0.13993511420971172
2327,1.147068644959437,1.4144381066005969,-0.31810555881334496,0.4589815942097815,0.12248318203795293
2328,-0.20937906566506448,0.7737912381414581,-0.46935120126636526,-0.22177345925342426,0.22369283710071752
2329,-0.337094252391817,-0.45362620560562955,0.19042038172407424,-0.1840381295948429,-0.009335001803945201
2330,0.15741693873870896,-0.02699645840230045,-0.14391812204273688,-0.049402705479291424,-0.2711544061113164
2331,-0.6186987142784115,-0.48403007435909595,0.09682092957122493,-0.545850689124322,0.03910900629503243
2332,0.22041074114858472,-0.02412924491807493,0.5217224409941293,1.4288306682921017,0.877138855940436
2333,1.3723115087869204,1.9195928289394684,0.11354848373016968,0.35566613288938603,0.1234824619175538
2334,0.35479065760807776,0.5445741999152559,1.4464553903030457,-0.7862860185342686,0.2379537372460627
2335,-0.49253300615829354,-0.08056089967922817,-0.4273333487013627,-0.24756551848347128,0.04651624562577522
2336,-0.7360647213237428,0.6507322620223382,0.49922892372832267,0.27009779265007755,-0.1126888135400129
2337,1.119110021849952,-0.36219700736197885,0.38127966033428523,0.32691759135075066,-0.18788418900025136
2338,0.631192010570182,-1.10278196897288,-1.2270640817014102,0.3304173253570171,-0.791892970773872
2339,-0.336859110869715,1.9912374777499007,-1.1745850931199937,0.7859493738374632,0.09135676680848921
2340,-2.4603993050822415,-1.0784532048157955,-0.9803085945883138,-1.4714584414150933,-0.4203386057995344
2341,0.2548907695205237,-0.022026313723674723,-0.03691316957386576,-0.39577434086295804,0.1126018240483389
2342,1.4247889027876857,0.37244885715745885,0.39671106721565147,1.2039106529411787,0.007850491756905564
2343,-0.5618793234184929,-1.0706388718161588,-0.8868600967666044,-0.9171686912897821,-0.5484857333357419
2344,-0.3351183253238351,-0.6262858628980529,-1.3179316939626244,1.6891796707399678,-0.8705423758424152
2345,-0.24280562317199086,0.5930831869895238,-0.29384650752272623,0.3473787683780772,0.2822199028016932
2346,0.7789148419453575,0.6457277062004942,2.3353140654938462,0.15911334513591438,0.21241888610765325
2347,0.7040330814665549,0.45698131229982614,-0.20307036175621443,-0.24049704721086052,0.08149154302755185
2348,0.24384131550428062,-0.17330021017889866,-0.7333196294479238,-1.4578685797509603,0.07395013571379819
2349,-0.3337929272124815,0.037098313387450496,0.330422813298823,-0.05471329552717221,-0.36683532264824725
2350,0.8638226438770686,-0.07562641172625387,0.24297697533094983,0.0894379167791277,-0.09441994647449031
2351,0.651735790767084,-0.0766921970897279,0.5140671124938074,0.6547086348813144,-0.003713983528205019
2352,0.8434610558589871,-0.5837454374811876,-0.27955796397008925,-0.7037246396455409,-0.20727746833716257
2353,1.8790514388783954,1.1833787943989251,1.5059885450564818,0.8583441061327454,0.14767895240761847
2354,-0.9496348439508518,-0.34511711757503205,1.1099397375506042,0.33621262068989305,-0.0814948204951267
2355,0.2579451409010224,-1.0215237810594942,-1.078803534561097,-0.939278097942375,-1.3264576472336034
2356,-1.0419350824792697,0.7463679337533874,0.2932675838769125,-0.8290973423600284,0.08187024876607085
2357,-0.4328563744858647,-0.20443485303854575,-0.023887610454755456,0.1418144045047703,0.09414996345513788
2358,1.2924351064054633,-0.18526295348513666,0.09617960433313134,0.8416534820965479,-0.44475483974148067
2359,0.5188049171358146,-0.06950791021177548,-0.1728933996747126,0.027813052773736007,0.028957839068554852
2360,0.9100528540133226,-0.8679959658751868,-0.18754145034544165,-0.09535170742908641,0.20330846920825985
2361,-1.6714092189444085,-0.928557577731549,-1.7812771231203346,-1.5225281125943957,-0.45815683665762696
2362,-0.8273798806836705,-0.025062455416399072,-0.18575695127291025,0.012488313082039043,0.14621885494239148
2363,0.5218504763619686,0.4646736139084784,-0.31589352140890775,0.4824664924067408,0.027446683945368908
2364,0.22249751775452795,-0.2064842251825556,-0.01933375209453153,0.6328984508772453,-0.15496683649816356
2365,-1.0092175851726637,-1.59769609114507,-1.0197148032238157,-1.0683504849714627,0.26600530603900513
2366,-0.8148933457772238,0.12639407430208507,0.7756901957569676,2.9266870656327586,0.17391529020047525
2367,-0.3231281679924396,0.8635683408976431,0.7894623888952608,-0.08416497846230603,0.2868200952767344
2368,1.0634243564858035,0.048058111252887815,0.6111661928935456,-0.4250318631456701,-0.2359147433730653
2369,1.6286791458008243,-0.18883816631776904,-0.3204514434538052,-0.33658291377465466,0.11019231339354728
2370,0.7982154622664542,-0.1904786220022272,-0.02693455185679167,0.3159591136299761,0.03605009459820592
2371,0.14713958415457126,0.39433793833578645,-0.3694046111704489,0.9714491987482716,-1.1897440774602979
2372,-0.8761656585827757,0.5300568402613968,1.5685619673204443,-0.29803956968284834,0.36380746564022903
2373,-1.3461605758344353,-0.23337693186738684,0.46866865375074035,-1.3253356669349055,-0.12822670265846128
2374,-0.42476135798836334,-0.3681926689733973,-0.6696119413150441,-0.28760764541539036,0.4113185914715615
2375,0.1753596993854443,-1.1625671838483276,-0.35765976700192514,-0.05190581437617893,0.43538219127850775
2376,-0.5356103742101684,-0.15685411900678212,0.1307159121852683,-0.49279565097720374,-0.2624509617884431
2377,0.388899332407104,-0.036438386001081714,1.7385077920124474,-0.2175737598332243,-0.14966611062373675
2378,-0.9771756649304372,-0.8518521945849019,2.831087144404403,-0.6074552211724503,-0.2792493059598342
2379,-1.6983893096929732,0.6063806278320801,0.8832102074448025,1.3104972914768513,0.02028728785900923
2380,-0.7609885432690003,-0.6667944109057924,1.0372997861234727,0.332439740523332,0.21004659327928563
