,FPT_DATA,HPG_DATA,MBB_DATA,MWG_DATA,VIC_DATA
767,-0.8208266823862242,0.3407544426509008,-0.9330079564180008,-0.20567315406839873,0.35176496938734114
768,-0.9676336405598335,-0.7740236553467225,-1.2280278178609911,3.5057752274772676,0.13110842432122943
769,-0.4711270168544835,-0.07500009729881654,0.20992393062649958,-2.1925551351312396,0.14005659450801466
770,-2.9673306038774006,-2.552210036697644,-2.132317544572182,-0.7861014734064916,-4.196640428139693
771,-1.8302389842898117,0.39094486546685225,-1.1615277437101372,-1.1619280037833317,-0.03678086712521717
772,1.3357437387445554,0.6607280030265621,1.201849814225231,0.35315669595063387,-0.06497256883372321
773,-0.7660431736478954,-0.007110586472153147,-0.8049298919172141,-0.4882658141991005,-0.5024016905931344
774,-0.12485575681566662,-0.9594549215318955,0.4711074827476415,-1.9073126058324679,-0.24099482104933953
775,1.2185119689181667,0.17888286514967142,1.6730342313663709,0.4732007314766728,1.3312824855337562
776,1.0194330672413512,1.0165531106892034,0.39444164233232554,1.542690267132783,0.3842831462841259
777,0.18181877532576476,-0.5067864491115511,0.09961463369548822,0.6556619325965047,0.6553889865707588
778,-0.6143942352118574,-0.8536895502113988,-0.19636166978424932,-0.9406447950610549,0.02072735649974452
779,1.209889843059712,1.599633906041215,1.2558805068689418,0.17235344277087727,0.15563569225765098
780,-0.09439204696980796,1.425391110858764,-0.46025904855003524,0.2856610512557722,0.7464880881001468
781,-0.40833158891612914,-0.2843882519587313,0.14921143475973364,1.2914358975266969,-0.42980537543948144
782,-0.03953790066075104,0.890486950517114,1.4428407174255273,-0.5110377580156734,0.2280273569791495
783,0.6591648047100269,0.22370582835095015,-0.5211212693400968,-0.4067374304511936,-0.3461594249966253
784,0.16376835297906575,-0.3925085257528385,0.18590230522579226,-0.2927370081632657,0.023978598947932212
785,0.2522958835507333,-3.088638961936911,-1.7913782706130996,-0.6075004086303997,-0.3080967800952657
786,1.3628132364960903,0.9447405258321535,1.2612070848482018,-0.7799393803374765,1.4324789191014808
787,-0.8721065939382187,-1.452699539677115,-0.9118929023766087,-0.9150776922883489,-0.08190444131740639
788,-0.05623973612043497,0.22653513049397878,-0.02580041425332561,0.3051668532522387,1.085096688400565
789,-0.5422950039080247,-0.2550031380676628,0.33668409448395625,0.319686449073995,-0.04506919205327999
790,-0.221818385274841,0.16146235064136116,0.21184452143708388,0.2993744842484699,-0.9946300102365837
791,-1.2134941804572372,-0.4235431715039485,0.8317433682025456,-0.3723149253360071,0.4285729974670211
792,0.5428269976505466,0.0661791496690894,0.006314462537720143,-0.3889821859853145,-0.125124948719751
793,-0.22454171161482345,-0.9899675591018017,1.1479078765356279,-0.6057685181238955,-0.8715777424309769
794,-0.5149827191308056,-0.4064310976549859,-0.05665808658307213,-0.041963286894883184,-0.05363437808963796
795,0.32475705993892684,1.9499357343480355,-0.2318842629231182,1.562253903306525,1.093806983814389
796,0.72422453363767,-1.1028436999997258,0.4744268126779894,1.1197223253535296,-0.13786854790174238
797,-0.35227626125202505,0.7697047750164958,0.3575869198730314,-0.0164366070639604,0.7436120722445537
798,-0.9803696609182654,-0.2394333000993244,-1.176666958333074,-0.7554288984506667,-0.11071989879733588
799,-1.5639534676811573,-1.0287732110833718,-0.7446704332767612,-0.7540498998312928,0.22400565127406216
800,0.5148736480066688,-1.7299362707188097,0.2534913243853716,-0.47699837339347356,0.9541517220870217
801,0.2392312626664857,0.19955037280402158,-0.12924057692732574,-0.40953475101768283,-0.29120549321639133
802,-0.642382360533307,0.21768055911863396,-0.7106317633311583,-0.3391291886759997,0.19878164266821235
803,0.5587787838774617,0.503207255514235,-0.42405234260746183,-0.04248263836639649,-0.03161588740175369
804,1.1613726102970905,-0.4014870123927085,-0.8834343184493777,-0.14118620898299505,0.4655134075010466
805,0.7049229383321748,-1.178454975196246,1.4834128927974253,-1.3886607182402113,1.442227178162229
806,-0.341006099790599,-0.463608301729523,1.0420833901410567,-3.4487986585385446,-0.25706176208967874
807,0.4339464697144984,0.2698469907866652,-0.37161665635361774,0.685903908565418,0.8777110051346139
808,1.2341199125390105,-0.27393238166347594,0.12864434530048122,0.19449037181198028,0.43389534434859545
809,-0.34439658882472296,1.238204494475728,-0.28094642918721596,-0.01663690427211395,0.09031831905350998
810,0.6105551009000538,0.19143869041490022,0.15334689967579873,-0.7633003523186408,0.3152825399018025
811,0.8931694771995593,-0.1325388536497617,-0.5560838074018141,-0.977375412322734,-0.9945583622043359
812,-1.401803498929103,-0.41349451227218254,-2.3682148019939007,-0.4601735521500116,-1.005405221977146
813,0.4682603392396229,0.9797107423009511,-0.6525763868064424,1.5911987620085115,0.037915399076016695
814,-1.5327956396642626,-0.5945768843871322,-2.520218275638339,0.7190606056616513,-0.025596209803982046
815,-0.8192675552791054,-1.149352991185006,0.5053782281866019,0.2378993117351276,0.07627287079896829
816,0.7197742551533552,-0.4713237562643196,0.9789751170717972,-0.29083768032465346,0.13661527958439298
817,-0.04844538270937231,-0.7593661517091008,-1.0552087646407684,-0.8919772109391411,-0.24570476099463326
818,-1.251426343522271,-1.9475718817707706,-2.0871673922297496,-2.0725709099208482,-3.0822881671962112
819,0.48551878859561065,1.315975001484899,0.8928254938503527,1.4878888713692655,0.1564626766640233
820,-3.0858926203281896,-2.434212579849382,-2.312065196964641,1.5412277412539586,-0.05581236171752967
821,-1.2008845641283719,0.18787964093320517,-0.07483631439294199,-0.3480836762554099,0.49493504454082676
822,-1.0257519223355078,-1.747363150560728,-2.054672347440733,-1.4728366139064002,-0.10786723416174225
823,1.412804664312541,0.14561767589534697,1.184606729364939,0.3644122682940969,-0.31776365481927654
824,-0.01068383299650138,0.3547951476812901,-0.510979793448735,-0.127918411709928,-0.3423010113264191
825,0.6970327025510674,-0.12347499565044731,0.7817587903756629,0.05884713211058857,-0.5860110821833566
826,0.5509533299716763,-0.289369677509008,0.3507657201816331,-0.008098994740027147,0.19100881269725517
827,0.5564567980705662,1.5943404115676454,1.2619363298880966,2.545744423562493,-0.1232609895168235
828,-0.46942218858462054,0.6609040509507506,-0.6056518567406907,-0.7108886930009435,-0.36218895254990235
829,-0.49039894279808477,-0.06909838362148255,-0.2884572078008586,0.10863463568413356,-0.4568896567199152
830,-0.10135018690215207,-1.5480713888358137,-1.5820855933455253,-2.02180925705491,-0.8540843801894235
831,1.0148964978766513,0.3168195568472061,0.8439576152848882,0.9211491536872158,0.7085857134051983
832,1.6889508868259961,0.018047555009800733,0.35562488716733415,0.595913989898579,1.5195754328361628
833,-0.1789452390535486,-0.4204944401343645,-0.03101430779323829,0.5418429765002838,-0.08899121526577661
834,-0.742647575589513,-1.3721310018029989,-0.7337972193030081,-0.5310441488307369,-0.42517046186881247
835,0.049368856704375734,-0.92266379059674,-0.4406561570771129,-0.5555423848278012,-1.311790338558655
836,0.1369724900990699,0.7238879170311193,0.4045690775651209,0.9374146406277155,-0.06885280507567963
837,0.14809448879357548,-0.6455980692708961,-0.828429222510628,1.3506581667229456,-1.49486450878632
838,-1.3243982924357682,-2.4633691905814294,-0.9567838935450775,-0.36415010897444133,-0.9932484054500745
839,0.8044136102167048,0.8522908031803111,0.5577900443284022,1.2031730037073973,-0.39508116643510033
840,-1.0475138530342345,0.4714602621018497,-0.08129506926045596,0.19614687929178531,0.10146731155018467
841,-3.0322903872368037,-0.25220341649712785,-1.394483973135904,-1.1276123114077063,0.3883003682656253
842,-2.9789098922913446,-2.861392232455506,-2.4329904683092076,-2.3584521376292624,0.573531987848434
843,1.3425837251761294,2.0795484042022747,1.8811782580151688,0.7145906201377191,-0.20626150299705687
844,-1.2948540914258848,0.3971331455468088,-0.5009331830960244,-0.50869118082957,0.11838404058490976
845,0.36951060732988417,1.7597627584390982,1.4251486260433488,0.8909574890789853,0.9614687049062137
846,0.3176075339591012,0.38616203076842615,0.11379715424144113,0.751525801668307,0.4250403230254371
847,0.5866035400606263,1.4273389102238148,1.0614267687155334,0.00884593511932981,0.09357800815512757
848,0.40911774117828903,-0.5022584962293906,-0.02231881246654629,0.5633753996463854,0.12976317774094456
849,0.5361217793478841,0.8112220088612914,0.07179435827723468,2.199628371416291,0.5835944629553553
850,-0.5527616650652131,0.46801641150403117,0.3359044711077699,-0.5016285641035176,-0.08677307535521228
851,0.12607417495780893,-0.3677815498143164,-0.1935432861873784,1.1181471148916167,-0.12732509790883448
852,-0.3973054076293196,-0.44750038533318975,-0.5709581802142389,0.379647038018196,-0.115474324715285
853,-1.1347703571868224,-0.713691898867109,-1.0948060543664762,-0.6508982825503348,-0.12989062987668848
854,0.4745800686409642,0.6945794992788854,0.04200179933274037,0.6172291496651863,1.1417513537545951
855,-0.17894019715917484,-0.751440257898762,-1.242803136659184,0.08798912591993756,-0.662175409689889
856,-0.08993508235934793,0.2884110929661654,1.0110233624226561,0.2071099317000562,-0.7280269690051903
857,-1.2171131464920755,-2.777520300783605,-1.7832322843366701,-1.7969727459398246,-0.12279227807239569
858,-0.9565353784837334,-1.4890404028835191,-0.5848961554792769,-0.8399172194973453,-0.21848519610010886
859,0.9879744873121957,1.182224117708458,0.47592898313524323,0.22373935031790712,0.4351721206115001
860,-1.0219170821578876,-0.5519773534194485,-1.006034542542203,-0.5456712843196435,-0.40557711351488646
861,0.6401394848449378,1.2131045366553297,0.9790664242041548,0.9016703260820595,-0.4661786873373294
862,0.12835870343197647,0.342008429924857,0.34710487715409116,1.1823823375564981,0.13098966065579495
863,-0.6435853680651178,-0.3352504162689476,-0.37805542058670655,-0.26052890001598983,-0.16832503799297135
864,-0.19638207717735368,-1.35496671154928,-0.7981601718914528,-0.6109425244361468,0.4027682038071407
865,-2.1986886376573738,-0.541985882572594,-1.085731070126692,-1.0404715870508843,1.4669901520181996
866,-1.048206297644319,-0.4006101684169035,-0.3896823424487357,-0.21328745911637273,-0.10499599318771048
867,-1.367191217368069,-0.020381859451829222,-1.9387483737676112,-2.3903794481609784,-0.20973851276459632
868,-1.209591802473523,-2.2064215955122446,-1.8321554314407884,-2.0225162233783807,-2.652583232291511
869,1.071887560325195,0.6988955060721791,0.570689873046411,1.1527932107687977,0.6647793737944916
870,-0.4369720057906329,-0.9165702866944535,-1.6680249280280943,-0.66996322599275,0.1418170604325087
871,1.3723833463401394,0.6339547970465581,1.7818556047731597,1.2219728828311371,-0.10558314585560824
872,-0.5708047641852613,-1.0436215435704728,0.19908962884461653,-0.33934230340865684,-0.2978539651389222
873,0.29780244506832226,-0.18721392926360755,0.2711475040027873,-0.0079234943110383,-0.5003664055376998
874,-1.2131986654078215,-1.1459162343385645,-1.6294366540676855,-1.109719980316731,0.2500425378902847
875,-0.35485533524917867,-0.6561970442771929,1.0393994847779684,0.30947748324120483,-0.4418457183311793
876,1.9808845112911488,1.9448517725372827,0.7445999211094948,0.919391038083349,-0.08053442564871913
877,0.3174172885805876,-0.08541083802293352,0.726681121822798,0.6515536443792959,-0.2425259214260041
878,0.9990836150195385,0.5886256429526302,1.117052650315444,1.3819395956998461,0.38073199779032635
879,0.9506176505141724,1.090183270481906,0.8172439509510601,0.26449082788485795,0.21627668337506667
880,-0.3282274020476381,-0.008956254878543906,-0.5432784076454751,0.6357957000751019,-0.11919244926177809
881,-0.8355581257152633,-0.5453598429893447,0.7938632564690744,-0.5036565036199977,-0.6955611301777469
882,0.42652176767056604,0.271170830466555,-0.5097706174889474,0.12181472543075357,0.029741449980445197
883,0.24229046460803857,-1.8870321679209563,-0.29831111555046197,-0.47765781460627577,0.0755392568290112
884,0.2528086452370745,0.11148656634479082,-0.7747885937798875,-0.6343612438948709,-0.19657142300361158
885,0.20888086162890918,1.168887055947274,0.6671676010802701,-0.16075121008142257,0.6387127026482495
886,0.939614185664121,0.8604962991436019,0.6625556562609605,1.4121561244225111,0.02837703213869578
887,0.03459496588864103,-0.2761995548039099,0.6582586056587284,0.7273911563147986,-0.1665537036327704
888,-0.595513649288439,0.3361934024407695,-0.06880139971197322,0.26080850545156126,-0.17853232772049576
889,-1.005590362922301,0.291367332530432,-0.5179036874522274,-1.1241777859454978,-0.13179921618812432
890,0.9372202517492951,-0.4690124824285039,-0.22708053626669736,0.07350505853823124,-0.08032658258811541
891,-0.08369358490791251,-1.3034357508401575,0.2483789166272341,-0.47511454061798314,2.989332844239617
892,-0.4229757159240023,-0.1932858883562735,-0.4353109224059399,-0.5694282231026985,-0.08013739595507553
893,-0.36747604812669976,0.0031523825446207834,-0.08591907227895446,0.014045372830902299,-0.394741922217782
894,0.8488801490916219,0.8314687815904999,0.9974378513222553,1.2530089871943924,-0.48694260540567086
895,0.4687502441433631,-0.22199881004131508,-0.2844769690127891,0.2021534330185501,-1.319114866085011
896,0.4757282036813823,0.6993213270781798,0.20312747108261808,0.42030502722326857,-0.05335606096122372
897,0.5515084300094523,1.9807684042718017,2.3208535186674633,-0.5116599638347629,-0.3961552602904478
898,1.2886874758859161,0.2310972553132681,-0.8714568177470159,1.5212741831493395,0.060309768005235985
899,-0.6553994022927949,-1.3905098994363165,-0.9569749119246755,-0.6568848409707478,-0.49351399384657585
900,-1.0784731440718751,-0.010133605377001606,0.6794107133577084,1.1161694667212192,-0.011876546605632752
901,0.7097693061265826,0.2653493449448195,-0.5197968815443169,-0.2939494392418893,-0.014801789084848643
902,0.30489797108860167,-0.6846470120973267,-0.8963210466552952,1.0907427229528917,0.025078850102208717
903,0.03576086193242411,0.36821969360802403,0.9737604748535662,0.34354179960741044,0.12472198486592541
904,0.5587473507407607,0.7573669090485289,-0.08446944289132544,-0.12325703983827628,0.1341549010340174
905,0.5631233333562364,0.13634952086915125,0.0925618461466093,0.06726162645928173,0.42383000785689406
906,0.10865817734517916,0.3866037156246698,0.09990050241529733,-0.4014652303392248,-0.4606200121710316
907,-0.0483225864069727,0.9808718369333976,0.8624607411614342,1.0479077313937522,-0.02545975209762149
908,-0.30930862193884906,1.4645477020642819,-0.005965426211777226,-0.18309254915237033,-0.14643474218872551
909,0.04005883196975771,-0.45943074957969204,-0.34879097539538095,-0.326046829596816,-0.9187728243025005
910,-0.05437625231435053,0.03821440536847642,0.8348555851425954,0.3070530851184377,0.08319179967974709
911,0.14907462872715027,0.43415362367715116,-0.9543568200232655,-1.4674157978831612,-0.1277552937244809
912,-0.16919906276230615,-1.6019121492050872,-1.4068864823251686,-0.7105122696110758,-0.9215638150782185
913,-1.7594539248605088,-0.6112970067333986,-0.7494131686838618,-0.9303181039471597,-0.384690944828905
914,-1.863940926991943,0.05456170432768481,-0.6495941278711808,0.04800555602242075,-1.7762541612027374
915,1.2036481344946122,1.6421361985635443,0.9040884394850073,0.4223028426748703,-0.26075962545260667
916,-0.6961741806863483,-0.7229093489159336,-0.4170451507746478,0.05030578534333626,0.5781085591964945
917,1.036632915046404,1.0704996965815257,0.7910956571561247,1.568474681260699,0.47548646087919677
918,-0.1091898220705599,-0.6832103816761875,-0.5396531581178088,0.1696173252600689,0.0013409237452442744
919,0.6297000566666829,0.3004579448421576,0.12712391419395905,0.2720181158859823,-0.4278927289079638
